timestamp,step,action,type,price,position,balance,profit_loss,drawdown
2025-05-05 22:32:45.091873,27105,2,open_short,4.776,-1,13221.260488816952,0.0,-3.5393539423403126
2025-05-05 22:32:45.539706,27284,1,close_short_manual,0.0,0,13220.598431712775,-0.6620571041768739,-3.5393539423403126
2025-05-05 22:32:45.559956,27285,2,open_short,4.809,-1,13220.598431712775,0.0,-3.5393539423403126
2025-05-05 22:32:45.627799,27304,2,stop_loss_short,0.0,0,13200.294967993605,0.0,-3.5393539423403126
2025-05-05 22:32:45.649344,27305,2,stop_loss_short,0.0,0,13203.188844236645,0.0,-3.5393539423403126
2025-05-05 22:32:45.669685,27306,2,stop_loss_short,0.0,0,13208.464838498803,0.0,-3.5393539423403126
2025-05-05 22:32:45.687672,27307,2,open_short,5.217,-1,13208.464838498803,0.0,-3.5393539423403126
2025-05-05 22:32:45.875152,27384,2,take_profit_short,0.0,0,13220.682668474414,0.0,-3.5393539423403126
2025-05-05 22:32:45.905667,27385,2,open_short,4.976,-1,13220.682668474414,0.0,-3.5393539423403126
2025-05-05 22:32:46.074672,27445,2,take_profit_short,0.0,0,13238.71604293335,0.0,-3.5393539423403126
2025-05-05 22:32:46.096958,27446,2,open_short,4.594,-1,13238.71604293335,0.0,-3.5393539423403126
2025-05-05 22:32:46.197683,27478,2,stop_loss_short,0.0,0,13220.608462909862,0.0,-3.5393539423403126
2025-05-05 22:32:46.217207,27479,2,stop_loss_short,0.0,0,13225.89141805164,0.0,-3.5393539423403126
2025-05-05 22:32:46.238100,27480,2,stop_loss_short,0.0,0,13231.176484262294,0.0,-3.5393539423403126
2025-05-05 22:32:46.258840,27481,2,stop_loss_short,0.0,0,13236.463662385406,0.0,-3.5393539423403126
2025-05-05 22:32:46.280135,27482,2,stop_loss_short,0.0,0,13241.752953264895,0.0,-3.5393539423403126
2025-05-05 22:32:46.300287,27483,2,stop_loss_short,0.0,0,13247.04435774502,0.0,-3.5393539423403126
2025-05-05 22:32:46.319994,27484,2,open_short,4.965,-1,13247.04435774502,0.0,-3.5393539423403126
2025-05-05 22:32:46.364833,27497,2,stop_loss_short,0.0,0,13243.05637758714,0.0,-3.5393539423403126
2025-05-05 22:32:46.393704,27498,2,stop_loss_short,0.0,0,13248.348302915623,0.0,-3.5393539423403126
2025-05-05 22:32:46.414200,27499,2,stop_loss_short,0.0,0,13253.642342897469,0.0,-3.5393539423403126
2025-05-05 22:32:46.436722,27500,2,stop_loss_short,0.0,0,13258.93849837769,0.0,-3.5393539423403126
2025-05-05 22:32:46.455501,27501,2,stop_loss_short,0.0,0,13264.236770201642,0.0,-3.5393539423403126
2025-05-05 22:32:46.474514,27502,2,stop_loss_short,0.0,0,13269.537159215015,0.0,-3.5393539423403126
2025-05-05 22:32:46.493266,27503,2,stop_loss_short,0.0,0,13274.839666263837,0.0,-3.5393539423403126
2025-05-05 22:32:46.513418,27504,2,stop_loss_short,0.0,0,13280.144292194476,0.0,-3.5393539423403126
2025-05-05 22:32:46.533143,27505,2,stop_loss_short,0.0,0,13285.451037853638,0.0,-3.5393539423403126
2025-05-05 22:32:46.554534,27506,2,stop_loss_short,0.0,0,13290.759904088363,0.0,-3.5393539423403126
2025-05-05 22:32:46.573915,27507,2,stop_loss_short,0.0,0,13296.070891746038,0.0,-3.5393539423403126
2025-05-05 22:32:46.593077,27508,2,stop_loss_short,0.0,0,13301.38400167438,0.0,-3.5393539423403126
2025-05-05 22:32:46.614856,27509,2,open_short,5.04,-1,13301.38400167438,0.0,-3.5393539423403126
2025-05-05 22:32:46.637869,27511,2,stop_loss_short,0.0,0,13298.470975146332,0.0,-3.5393539423403126
2025-05-05 22:32:46.658291,27512,2,stop_loss_short,0.0,0,13303.785044148,0.0,-3.5393539423403126
2025-05-05 22:32:46.678112,27513,2,stop_loss_short,0.0,0,13309.101236651642,0.0,-3.5393539423403126
2025-05-05 22:32:46.698304,27514,2,stop_loss_short,0.0,0,13314.419553505808,0.0,-3.5393539423403126
2025-05-05 22:32:46.719255,27515,2,stop_loss_short,0.0,0,13319.86898203278,0.0,-3.5393539423403126
2025-05-05 22:32:46.740365,27516,2,stop_loss_short,0.0,0,13325.191601678,0.0,-3.5393539423403126
2025-05-05 22:32:46.760084,27517,2,open_short,5.206,-1,13325.191601678,0.0,-3.5393539423403126
2025-05-05 22:32:46.894970,27569,2,take_profit_short,0.0,0,13339.533264153011,0.0,-3.5393539423403126
2025-05-05 22:32:46.927021,27570,2,open_short,4.946,-1,13339.533264153011,0.0,-3.5393539423403126
2025-05-05 22:32:47.012693,27596,2,take_profit_short,0.0,0,13362.445710049195,0.0,-3.5393539423403126
2025-05-05 22:32:47.035492,27597,2,open_short,4.416,-1,13362.445710049195,0.0,-3.5393539423403126
2025-05-05 22:32:47.160697,27638,2,stop_loss_short,0.0,0,13338.11527082734,0.0,-3.5393539423403126
2025-05-05 22:32:47.178026,27639,2,open_short,4.822,-1,13338.11527082734,0.0,-3.5393539423403126
2025-05-05 22:32:47.230849,27653,2,stop_loss_short,0.0,0,13332.572163530629,0.0,-3.5393539423403126
2025-05-05 22:32:47.255165,27654,2,open_short,4.983,-1,13332.572163530629,0.0,-3.5393539423403126
2025-05-05 22:32:47.274489,27655,2,stop_loss_short,0.0,0,13329.726509968083,0.0,-3.5393539423403126
2025-05-05 22:32:47.295432,27656,2,stop_loss_short,0.0,0,13333.289252806619,0.0,-3.5393539423403126
2025-05-05 22:32:47.316291,27657,2,open_short,5.067,-1,13333.289252806619,0.0,-3.5393539423403126
2025-05-05 22:32:47.364303,27670,2,take_profit_short,0.0,0,13344.941122681896,0.0,-3.5393539423403126
2025-05-05 22:32:47.390406,27671,2,open_short,4.704,-1,13344.941122681896,0.0,-3.5393539423403126
2025-05-05 22:32:47.416096,27674,1,close_short_manual,0.0,0,13352.100198561973,7.159075880077601,-3.5393539423403126
2025-05-05 22:32:47.435922,27675,1,stop_loss_long,0.0,0,13357.435697801318,0.0,-3.5393539423403126
2025-05-05 22:32:47.457605,27676,1,stop_loss_long,0.0,0,13362.77332910616,0.0,-3.5393539423403126
2025-05-05 22:32:47.476261,27677,2,open_short,4.538,-1,13362.77332910616,0.0,-3.5393539423403126
2025-05-05 22:32:47.646009,27741,2,stop_loss_short,0.0,0,13329.688334645156,0.0,-3.5393539423403126
2025-05-05 22:32:47.668400,27742,2,stop_loss_short,0.0,0,13335.01487810368,0.0,-3.5393539423403126
2025-05-05 22:32:47.697662,27743,2,open_short,5.126,-1,13335.01487810368,0.0,-3.5393539423403126
2025-05-05 22:32:47.734428,27750,2,take_profit_short,0.0,0,13348.635890703474,0.0,-3.5393539423403126
2025-05-05 22:32:47.753323,27751,2,open_short,4.88,-1,13348.635890703474,0.0,-3.5393539423403126
2025-05-05 22:32:48.012644,27833,1,close_short_manual,0.0,0,13379.217499666087,30.581608962613103,-3.5393539423403126
2025-05-05 22:32:48.042399,27834,2,open_short,4.398,-1,13379.217499666087,0.0,-3.5393539423403126
2025-05-05 22:32:48.280360,27928,2,take_profit_short,0.0,0,13416.770317020788,0.0,-3.5393539423403126
2025-05-05 22:32:48.312998,27929,1,open_long,3.937,1,13416.770317020788,0.0,-3.5393539423403126
2025-05-05 22:32:48.332678,27930,2,close_long_manual,0.0,0,13415.19506341029,-1.5752536104965889,-3.5393539423403126
2025-05-05 22:32:48.352281,27931,2,open_short,3.95,-1,13415.19506341029,0.0,-3.5393539423403126
2025-05-05 22:32:48.629355,28035,2,stop_loss_short,0.0,0,13394.245010886276,0.0,-3.5393539423403126
2025-05-05 22:32:48.650355,28036,2,stop_loss_short,0.0,0,13399.597351192626,0.0,-3.5393539423403126
2025-05-05 22:32:48.672739,28037,2,open_short,4.257,-1,13399.597351192626,0.0,-3.5393539423403126
2025-05-05 22:32:48.694963,28039,2,stop_loss_short,0.0,0,13396.307444023818,0.0,-3.5393539423403126
2025-05-05 22:32:48.716034,28040,2,stop_loss_short,0.0,0,13401.660608478449,0.0,-3.5393539423403126
2025-05-05 22:32:48.735974,28041,2,stop_loss_short,0.0,0,13407.015912057597,0.0,-3.5393539423403126
2025-05-05 22:32:48.757803,28042,2,stop_loss_short,0.0,0,13412.373355616055,0.0,-3.5393539423403126
2025-05-05 22:32:48.779159,28043,2,stop_loss_short,0.0,0,13417.732940008958,0.0,-3.5393539423403126
2025-05-05 22:32:48.797757,28044,2,stop_loss_short,0.0,0,13423.094666091785,0.0,-3.5393539423403126
2025-05-05 22:32:48.817992,28045,2,stop_loss_short,0.0,0,13428.458534720356,0.0,-3.5393539423403126
2025-05-05 22:32:48.840662,28046,2,stop_loss_short,0.0,0,13433.82454675083,0.0,-3.5393539423403126
2025-05-05 22:32:48.860864,28047,2,stop_loss_short,0.0,0,13439.192703039711,0.0,-3.5393539423403126
2025-05-05 22:32:48.880829,28048,2,open_short,4.367,-1,13439.192703039711,0.0,-3.5393539423403126
2025-05-05 22:32:48.947069,28065,2,take_profit_short,0.0,0,13447.127848107784,0.0,-3.5393539423403126
2025-05-05 22:32:48.964361,28066,2,open_short,4.231,-1,13447.127848107784,0.0,-3.5393539423403126
2025-05-05 22:32:49.014678,28079,2,stop_loss_short,0.0,0,13436.545385240148,0.0,-3.5393539423403126
2025-05-05 22:32:49.038112,28080,2,stop_loss_short,0.0,0,13441.91462877609,0.0,-3.5393539423403126
2025-05-05 22:32:49.057670,28081,2,stop_loss_short,0.0,0,13447.28601786175,0.0,-3.5393539423403126
2025-05-05 22:32:49.077695,28082,2,open_short,4.423,-1,13447.28601786175,0.0,-3.5393539423403126
2025-05-05 22:32:49.152480,28103,2,take_profit_short,0.0,0,13452.916031765666,0.0,-3.5393539423403126
2025-05-05 22:32:49.173726,28104,2,open_short,4.306,-1,13452.916031765666,0.0,-3.5393539423403126
2025-05-05 22:32:49.242984,28124,2,stop_loss_short,0.0,0,13444.983954272811,0.0,-3.5393539423403126
2025-05-05 22:32:49.262233,28125,2,stop_loss_short,0.0,0,13450.356569860938,0.0,-3.5393539423403126
2025-05-05 22:32:49.281167,28126,2,stop_loss_short,0.0,0,13455.731332346255,0.0,-3.5393539423403126
2025-05-05 22:32:49.304216,28127,2,open_short,4.449,-1,13455.731332346255,0.0,-3.5393539423403126
2025-05-05 22:32:49.364212,28129,2,stop_loss_short,0.0,0,13452.047703231281,0.0,-3.5393539423403126
2025-05-05 22:32:49.446898,28130,2,stop_loss_short,0.0,0,13457.423141493493,0.0,-3.5393539423403126
2025-05-05 22:32:49.500411,28131,2,open_short,4.495,-1,13457.423141493493,0.0,-3.5393539423403126
2025-05-05 22:32:49.537395,28139,2,stop_loss_short,0.0,0,13454.53006147505,0.0,-3.5393539423403126
2025-05-05 22:32:49.559979,28140,2,open_short,4.516,-1,13454.53006147505,0.0,-3.5393539423403126
2025-05-05 22:32:49.643998,28166,2,take_profit_short,0.0,0,13463.416722983424,0.0,-3.5393539423403126
2025-05-05 22:32:49.662572,28167,2,open_short,4.367,-1,13463.416722983424,0.0,-3.5393539423403126
2025-05-05 22:32:49.752655,28194,2,stop_loss_short,0.0,0,13450.91469350826,0.0,-3.5393539423403126
2025-05-05 22:32:49.772606,28195,2,stop_loss_short,0.0,0,13456.289679019786,0.0,-3.5393539423403126
2025-05-05 22:32:49.792509,28196,2,open_short,4.523,-1,13456.289679019786,0.0,-3.5393539423403126
2025-05-05 22:32:49.952039,28250,2,stop_loss_short,0.0,0,13452.618684206052,0.0,-3.5393539423403126
2025-05-05 22:32:49.976442,28251,2,stop_loss_short,0.0,0,13457.994350632262,0.0,-3.5393539423403126
2025-05-05 22:32:49.999232,28252,2,stop_loss_short,0.0,0,13461.74314403959,0.0,-3.5393539423403126
2025-05-05 22:32:50.019004,28253,2,stop_loss_short,0.0,0,13467.12245659995,0.0,-3.5393539423403126
2025-05-05 22:32:50.038954,28254,2,stop_loss_short,0.0,0,13472.503918733606,0.0,-3.5393539423403126
2025-05-05 22:32:50.058820,28255,2,stop_loss_short,0.0,0,13477.887531299531,0.0,-3.5393539423403126
2025-05-05 22:32:50.077872,28256,2,stop_loss_short,0.0,0,13483.27329515704,0.0,-3.5393539423403126
2025-05-05 22:32:50.097797,28257,2,open_short,4.694,-1,13483.27329515704,0.0,-3.5393539423403126
2025-05-05 22:32:50.328304,28346,2,take_profit_short,0.0,0,13492.75525917332,0.0,-3.5393539423403126
2025-05-05 22:32:50.359327,28347,2,open_short,4.398,-1,13492.75525917332,0.0,-3.5393539423403126
2025-05-05 22:32:50.907290,28571,2,take_profit_short,0.0,0,13530.557397589906,0.0,-3.5393539423403126
2025-05-05 22:32:50.938564,28572,2,open_short,3.901,-1,13530.557397589906,0.0,-3.5393539423403126
2025-05-05 22:32:50.968394,28576,2,take_profit_short,0.0,0,13541.496453570639,0.0,-3.5393539423403126
2025-05-05 22:32:50.989270,28577,2,open_short,3.738,-1,13541.496453570639,0.0,-3.5393539423403126
2025-05-05 22:32:51.788358,28907,1,close_short_manual,0.0,0,13534.30972749967,-7.186726070968434,-3.5393539423403126
2025-05-05 22:32:51.809362,28908,2,open_short,3.865,-1,13534.30972749967,0.0,-3.5393539423403126
2025-05-05 22:32:51.863766,28925,2,stop_loss_short,0.0,0,13528.358260455167,0.0,-3.5393539423403126
2025-05-05 22:32:51.893275,28926,2,stop_loss_short,0.0,0,13533.764192416045,0.0,-3.5393539423403126
2025-05-05 22:32:51.914895,28927,2,open_short,3.925,-1,13533.764192416045,0.0,-3.5393539423403126
2025-05-05 22:32:51.964327,28940,2,take_profit_short,0.0,0,13541.893444888712,0.0,-3.5393539423403126
2025-05-05 22:32:51.987861,28941,2,open_short,3.78,-1,13541.893444888712,0.0,-3.5393539423403126
2025-05-05 22:32:52.063726,28963,2,stop_loss_short,0.0,0,13528.26048398379,0.0,-3.5393539423403126
2025-05-05 22:32:52.086506,28964,2,stop_loss_short,0.0,0,13533.666376873189,0.0,-3.5393539423403126
2025-05-05 22:32:52.107654,28965,2,stop_loss_short,0.0,0,13539.074429957387,0.0,-3.5393539423403126
2025-05-05 22:32:52.129446,28966,2,stop_loss_short,0.0,0,13544.484644099599,0.0,-3.5393539423403126
2025-05-05 22:32:52.152881,28967,2,stop_loss_short,0.0,0,13549.897020163382,0.0,-3.5393539423403126
2025-05-05 22:32:52.173438,28968,2,stop_loss_short,0.0,0,13555.31155901264,0.0,-3.5393539423403126
2025-05-05 22:32:52.196011,28969,2,stop_loss_short,0.0,0,13560.728261511622,0.0,-3.5393539423403126
2025-05-05 22:32:52.217290,28970,2,stop_loss_short,0.0,0,13566.147128524923,0.0,-3.5393539423403126
2025-05-05 22:32:52.238556,28971,2,open_short,4.062,-1,13566.147128524923,0.0,-3.5393539423403126
2025-05-05 22:32:52.264958,28974,2,stop_loss_short,0.0,0,13562.568674593205,0.0,-3.5393539423403126
2025-05-05 22:32:52.285794,28975,2,stop_loss_short,0.0,0,13567.988277035573,0.0,-3.5393539423403126
2025-05-05 22:32:52.305402,28976,2,open_short,4.122,-1,13567.988277035573,0.0,-3.5393539423403126
2025-05-05 22:32:52.379379,28998,2,take_profit_short,0.0,0,13578.438552885897,0.0,-3.5393539423403126
2025-05-05 22:32:52.404325,28999,2,open_short,3.985,-1,13578.438552885897,0.0,-3.5393539423403126
2025-05-05 22:32:52.439746,29006,2,stop_loss_short,0.0,0,13566.353613193756,0.0,-3.5393539423403126
2025-05-05 22:32:52.454379,29007,2,stop_loss_short,0.0,0,13571.77472809759,0.0,-3.5393539423403126
2025-05-05 22:32:52.481540,29008,2,stop_loss_short,0.0,0,13577.198009278936,0.0,-3.5393539423403126
2025-05-05 22:32:52.502307,29009,2,stop_loss_short,0.0,0,13582.623457603444,0.0,-3.5393539423403126
2025-05-05 22:32:52.523902,29010,2,stop_loss_short,0.0,0,13588.051073937102,0.0,-3.5393539423403126
2025-05-05 22:32:52.544238,29011,2,stop_loss_short,0.0,0,13593.480859146248,0.0,-3.5393539423403126
2025-05-05 22:32:52.564226,29012,2,stop_loss_short,0.0,0,13598.912814097563,0.0,-3.5393539423403126
2025-05-05 22:32:52.584784,29013,2,stop_loss_short,0.0,0,13604.346939658077,0.0,-3.5393539423403126
2025-05-05 22:32:52.605811,29014,2,stop_loss_short,0.0,0,13609.783236695164,0.0,-3.5393539423403126
2025-05-05 22:32:52.625568,29015,2,stop_loss_short,0.0,0,13615.221706076547,0.0,-3.5393539423403126
2025-05-05 22:32:52.647529,29016,2,open_short,4.234,-1,13615.221706076547,0.0,-3.5393539423403126
2025-05-05 22:32:53.210110,29243,2,take_profit_short,0.0,0,13634.519652950748,0.0,-3.5393539423403126
2025-05-05 22:32:53.241732,29244,2,open_short,3.988,-1,13634.519652950748,0.0,-3.5393539423403126
